"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"mammographic",7,"test","covered","OptimalRules",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"no_abl"
"mammographic",7,"test","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"no_abl"
"mammographic",7,"train","all","OPTSTEL",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"no_abl"
"mammographic",7,"train","covered","OPTSTEL",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"no_abl"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"no_abl"
"mammographic",7,"test","all","OPTSTEL",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"no_abl"
"mammographic",7,"test","covered","OPTSTEL",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"no_abl"
"mammographic",7,"test","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"no_abl"
"mammographic",7,"train","all","OptimalRules",0.980683506686478,0.981138192606278,0.980157252774527,0.98059284004676,0.980802792321117,0.98146964070531,0.979994115916446,0.980655497208659,0.98,0.979967948717949,0.979967948717949,0.979967948717949,"abl_conf"
"mammographic",7,"train","covered","OptimalRules",0.987823439878234,0.987788785011988,0.987788785011988,0.987788785011988,0.989247311827957,0.989191771800467,0.989191771800467,0.989191771800467,0.97979797979798,0.979746317512275,0.979746317512275,0.979746317512275,"abl_conf"
"mammographic",7,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_conf"
"mammographic",7,"test","all","OptimalRules",0.965277777777778,0.966888705207371,0.964180403151738,0.965109517348323,0.979166666666667,0.980218855218855,0.978106012989734,0.979005930824542,0.895833333333333,0.898260869565217,0.90034965034965,0.895788102475033,"abl_conf"
"mammographic",7,"test","covered","OptimalRules",0.97508896797153,0.975699745547074,0.974540562493654,0.975007941045677,0.987234042553191,0.987496354622339,0.986857434105141,0.987158703848746,0.91304347826087,0.91304347826087,0.916190476190476,0.912878787878788,"abl_conf"
"mammographic",7,"test","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0.6,0.6,0.5,0.75,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"mammographic",7,"train","all","OPTSTEL",0.980683506686478,0.981138192606278,0.980157252774527,0.98059284004676,0.980802792321117,0.98146964070531,0.979994115916446,0.980655497208659,0.98,0.979967948717949,0.979967948717949,0.979967948717949,"abl_conf"
"mammographic",7,"train","covered","OPTSTEL",0.987158908507223,0.987158875422541,0.987158875422541,0.987158875422541,0.988826815642458,0.988812810755257,0.988812810755257,0.988812810755257,0.976744186046512,0.975678733031674,0.975678733031674,0.975678733031674,"abl_conf"
"mammographic",7,"train","notcovered","OPTSTEL",0.9,0.9,0.5,0.947368421052632,0.861111111111111,0.861111111111111,0.5,0.925373134328358,1,1,1,1,"abl_conf"
"mammographic",7,"test","all","OPTSTEL",0.965277777777778,0.966888705207371,0.964180403151738,0.965109517348323,0.979166666666667,0.980218855218855,0.978106012989734,0.979005930824542,0.895833333333333,0.898260869565217,0.90034965034965,0.895788102475033,"abl_conf"
"mammographic",7,"test","covered","OPTSTEL",0.97463768115942,0.975125032903396,0.974301030060963,0.974597330878969,0.987179487179487,0.987433862433862,0.986825688073395,0.987111461986157,0.904761904761905,0.899313501144165,0.910588235294118,0.902777777777778,"abl_conf"
"mammographic",7,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_conf"
"mammographic",7,"train","all","OptimalRules",0.985141158989599,0.985497016833582,0.984722369960642,0.985074428259674,0.986038394415358,0.986569181617105,0.985400117681671,0.985935544046538,0.98,0.979967948717949,0.979967948717949,0.979967948717949,"abl_supp"
"mammographic",7,"train","covered","OptimalRules",0.990867579908676,0.990844481605351,0.990844481605351,0.990844481605351,0.992857142857143,0.992820512820513,0.992820512820513,0.992820512820513,0.979381443298969,0.979273504273504,0.979273504273504,0.979273504273504,"abl_supp"
"mammographic",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.692307692307692,0.692307692307692,0.5,0.818181818181818,1,1,1,1,"abl_supp"
"mammographic",7,"test","all","OptimalRules",0.972222222222222,0.973890212476297,0.97114129646638,0.972087613878659,0.979166666666667,0.980218855218855,0.978106012989734,0.979005930824542,0.9375,0.94,0.942307692307692,0.93747286148502,"abl_supp"
"mammographic",7,"test","covered","OptimalRules",0.982142857142857,0.982760387314924,0.981649969331425,0.982091461464663,0.987234042553191,0.987496354622339,0.986857434105141,0.987158703848746,0.955555555555556,0.954545454545455,0.96,0.955357142857143,"abl_supp"
"mammographic",7,"test","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0.6,0.6,0.5,0.75,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"mammographic",7,"train","all","OPTSTEL",0.985141158989599,0.985497016833582,0.984722369960642,0.985074428259674,0.986038394415358,0.986569181617105,0.985400117681671,0.985935544046538,0.98,0.979967948717949,0.979967948717949,0.979967948717949,"abl_supp"
"mammographic",7,"train","covered","OPTSTEL",0.990867579908676,0.990844481605351,0.990844481605351,0.990844481605351,0.992857142857143,0.992820512820513,0.992820512820513,0.992820512820513,0.979381443298969,0.979273504273504,0.979273504273504,0.979273504273504,"abl_supp"
"mammographic",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.692307692307692,0.692307692307692,0.5,0.818181818181818,1,1,1,1,"abl_supp"
"mammographic",7,"test","all","OPTSTEL",0.972222222222222,0.973890212476297,0.97114129646638,0.972087613878659,0.979166666666667,0.980218855218855,0.978106012989734,0.979005930824542,0.9375,0.94,0.942307692307692,0.93747286148502,"abl_supp"
"mammographic",7,"test","covered","OPTSTEL",0.982142857142857,0.982760387314924,0.981649969331425,0.982091461464663,0.987234042553191,0.987496354622339,0.986857434105141,0.987158703848746,0.955555555555556,0.954545454545455,0.96,0.955357142857143,"abl_supp"
"mammographic",7,"test","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0.6,0.6,0.5,0.75,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"mammographic",7,"train","all","OptimalRules",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"abl_length"
"mammographic",7,"train","covered","OptimalRules",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"abl_length"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_length"
"mammographic",7,"test","all","OptimalRules",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"abl_length"
"mammographic",7,"test","covered","OptimalRules",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"abl_length"
"mammographic",7,"test","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"abl_length"
"mammographic",7,"train","all","OPTSTEL",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"abl_length"
"mammographic",7,"train","covered","OPTSTEL",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"abl_length"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_length"
"mammographic",7,"test","all","OPTSTEL",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"abl_length"
"mammographic",7,"test","covered","OPTSTEL",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"abl_length"
"mammographic",7,"test","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"abl_length"
"mammographic",7,"train","all","OptimalRules",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"abl_mod"
"mammographic",7,"train","covered","OptimalRules",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"abl_mod"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"mammographic",7,"test","all","OptimalRules",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"abl_mod"
"mammographic",7,"test","covered","OptimalRules",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"abl_mod"
"mammographic",7,"test","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"abl_mod"
"mammographic",7,"train","all","OPTSTEL",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"abl_mod"
"mammographic",7,"train","covered","OPTSTEL",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"abl_mod"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"mammographic",7,"test","all","OPTSTEL",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"abl_mod"
"mammographic",7,"test","covered","OPTSTEL",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"abl_mod"
"mammographic",7,"test","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"abl_mod"
"mammographic",7,"train","all","OptimalRules",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"abl_acc"
"mammographic",7,"train","covered","OptimalRules",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"abl_acc"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"mammographic",7,"test","all","OptimalRules",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"abl_acc"
"mammographic",7,"test","covered","OptimalRules",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"abl_acc"
"mammographic",7,"test","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"abl_acc"
"mammographic",7,"train","all","OPTSTEL",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"abl_acc"
"mammographic",7,"train","covered","OPTSTEL",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"abl_acc"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"mammographic",7,"test","all","OPTSTEL",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"abl_acc"
"mammographic",7,"test","covered","OPTSTEL",0.978339350180505,0.979552631578947,0.977241776660381,0.978188976377953,0.987124463519313,0.987425595238095,0.986629029861833,0.987008642319487,0.931818181818182,0.9375,0.934782608695652,0.931782945736434,"abl_acc"
"mammographic",7,"test","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.75,0.75,0.5,0.857142857142857,"abl_acc"
"mammographic",7,"train","all","OptimalRules",0.784546805349183,0.84080080630383,0.79673704925008,0.779481385232473,0.804537521815009,0.849091715260796,0.818494410120624,0.801989484856713,0.67,0.805882352941176,0.65625,0.617657281890859,"abl_min_cov"
"mammographic",7,"train","covered","OptimalRules",0.995327102803738,0.995327102803738,0.5,0.997658079625293,0.994974874371859,0.994974874371859,0.5,0.997481108312342,1,1,1,1,"abl_min_cov"
"mammographic",7,"train","notcovered","OptimalRules",0.686274509803922,0.686274509803922,0.5,0.813953488372093,0.703208556149733,0.703208556149733,0.5,0.82574568288854,0.611764705882353,0.611764705882353,0.5,0.759124087591241,"abl_min_cov"
"mammographic",7,"test","all","OptimalRules",0.822916666666667,0.860689437065149,0.830787451056219,0.820262117744955,0.833333333333333,0.867549668874172,0.844961240310077,0.83192100287135,0.770833333333333,0.818681318681319,0.753496503496504,0.752693208430913,"abl_min_cov"
