"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"CAR",9,"test","all","OPTSTEL",0.901544401544402,0.913485296446861,0.703046290830382,0.778308822873404,0.921370967741935,0.914147286821705,0.728947147872653,0.799092153836096,0.454545454545455,0.8125,0.520833333333333,0.491666666666667,"abl_length"
"CAR",9,"test","covered","OPTSTEL",0.987951807228916,0.942021276595745,0.992148408389226,0.964293949149085,0.987775061124694,0.936111111111111,0.991906774947158,0.960522978682009,1,1,1,1,"abl_length"
"CAR",9,"test","notcovered","OPTSTEL",0.553398058252427,0.553398058252427,0.25,0.7125,0.609195402298851,0.609195402298851,0.25,0.757142857142857,0.25,0.25,0.25,0.4,"abl_length"
"CAR",9,"train","all","OptimalRules",0.977685950413223,0.972211960906396,0.958763816684332,0.965395685559371,0.978405315614618,0.972055030909849,0.959030584857425,0.965459140096877,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"abl_mod"
"CAR",9,"train","covered","OptimalRules",0.98981324278438,0.976607063127585,0.993790813706068,0.984928604971592,0.99061433447099,0.976466795615732,0.994682939598194,0.985283570551048,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"abl_mod"
"CAR",9,"train","notcovered","OptimalRules",0.53125,0.53125,0.25,0.693877551020408,0.53125,0.53125,0.25,0.693877551020408,NA,NA,NA,NA,"abl_mod"
"CAR",9,"test","all","OptimalRules",0.942084942084942,0.900247501540605,0.815305243998426,0.849578050683319,0.957661290322581,0.924213943272833,0.860268942645608,0.888631518997641,0.590909090909091,0.6,0.520833333333333,0.584238373712058,"abl_mod"
"CAR",9,"test","covered","OptimalRules",0.979674796747967,0.913510101010101,0.924270244821092,0.906232890009486,0.985416666666667,0.933750728013978,0.954419817470665,0.938550598073462,0.75,0.7,0.625,0.752380952380952,"abl_mod"
"CAR",9,"test","notcovered","OptimalRules",0.230769230769231,0.230769230769231,0.25,0.375,0.125,0.125,0.25,0.222222222222222,0.4,0.4,0.333333333333333,0.571428571428572,"abl_mod"
"CAR",9,"train","all","OPTSTEL",0.932231404958678,0.909480519480519,0.738120723178696,0.786254338498046,0.932724252491694,0.909223044397463,0.740089403189978,0.78798411366471,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_mod"
"CAR",9,"train","covered","OPTSTEL",0.991833030852995,0.959710743801653,0.995025939374075,0.97610818647404,0.991810737033667,0.959632940281476,0.994986048586188,0.976049099046532,1,1,1,1,"abl_mod"
"CAR",9,"train","notcovered","OPTSTEL",0.324074074074074,0.324074074074074,0.25,0.48951048951049,0.314285714285714,0.314285714285714,0.25,0.478260869565217,0.666666666666667,0.666666666666667,0.5,0.8,"abl_mod"
"CAR",9,"test","all","OPTSTEL",0.928571428571429,0.893181818181818,0.661591974944248,0.710564811078028,0.943548387096774,0.895572263993317,0.682724004455921,0.734786442645549,0.590909090909091,0.785714285714286,0.3125,0.563636363636364,"abl_mod"
"CAR",9,"test","covered","OPTSTEL",0.989177489177489,0.94234693877551,0.99271467900656,0.964742065669312,0.988986784140969,0.936202686202686,0.992313762626263,0.96077402250928,1,1,1,1,"abl_mod"
"CAR",9,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.25,0.6,0.452380952380952,0.452380952380952,0.25,0.622950819672131,0.357142857142857,0.357142857142857,0.25,0.526315789473684,"abl_mod"
"CAR",9,"train","all","OptimalRules",0.952066115702479,0.926534492840113,0.937833259911233,0.931542322550515,0.951827242524917,0.925642011193273,0.936725182125265,0.930535538989297,1,1,1,1,"abl_acc"
"CAR",9,"train","covered","OptimalRules",0.967741935483871,0.932275331714852,0.97128657916585,0.950895340276518,0.967576791808874,0.931382850068012,0.970815615739882,0.950195546107357,1,1,1,1,"abl_acc"
"CAR",9,"train","notcovered","OptimalRules",0.375,0.375,0.333333333333333,0.545454545454545,0.375,0.375,0.333333333333333,0.545454545454545,NA,NA,NA,NA,"abl_acc"
"CAR",9,"test","all","OptimalRules",0.916988416988417,0.832307354053211,0.821050193493375,0.824451148765173,0.929435483870968,0.889332734155005,0.8484964081499,0.865310004267992,0.636363636363636,0.559722222222222,0.604166666666667,0.56547619047619,"abl_acc"
"CAR",9,"test","covered","OptimalRules",0.953441295546559,0.845310672141275,0.904282382870468,0.868260480291635,0.966386554621849,0.901915422563059,0.938783766428357,0.911545953021828,0.611111111111111,0.409722222222222,0.458333333333333,0.555555555555556,"abl_acc"
"CAR",9,"test","notcovered","OptimalRules",0.166666666666667,0.166666666666667,0.333333333333333,0.285714285714286,0.05,0.05,0.333333333333333,0.0952380952380952,0.75,0.75,0.5,0.857142857142857,"abl_acc"
"CAR",9,"train","all","OPTSTEL",0.932231404958678,0.848716908345504,0.863193836040746,0.821377057488996,0.931893687707641,0.84706973125613,0.862617220839813,0.819723906387029,1,1,1,1,"abl_acc"
"CAR",9,"train","covered","OPTSTEL",0.971681415929204,0.944527960038909,0.981438145384151,0.96169635216089,0.971555555555556,0.944166940977103,0.981179156476845,0.96138509718081,1,1,1,1,"abl_acc"
"CAR",9,"train","notcovered","OPTSTEL",0.375,0.375,0.25,0.545454545454545,0.367088607594937,0.367088607594937,0.25,0.537037037037037,1,1,1,1,"abl_acc"
"CAR",9,"test","all","OPTSTEL",0.905405405405405,0.819659435259715,0.764700987144169,0.708068482268036,0.921370967741935,0.823254095331937,0.781617690370654,0.726551228150019,0.545454545454545,0.407407407407407,0.416666666666667,0.630952380952381,"abl_acc"
"CAR",9,"test","covered","OPTSTEL",0.970212765957447,0.929142193880405,0.977757536989654,0.950670137436279,0.973856209150327,0.925307235428556,0.979470300061237,0.948914578727585,0.818181818181818,0.62962962962963,0.62962962962963,0.944444444444444,"abl_acc"
"CAR",9,"test","notcovered","OPTSTEL",0.270833333333333,0.270833333333333,0.25,0.426229508196721,0.27027027027027,0.27027027027027,0.25,0.425531914893617,0.272727272727273,0.272727272727273,0.25,0.428571428571429,"abl_acc"
"CAR",9,"train","all","OptimalRules",0.696694214876033,0.696694214876033,0.25,0.821237213833415,0.700166112956811,0.700166112956811,0.25,0.823644357596483,0,0,0,NA,"abl_min_cov"
"CAR",9,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",9,"train","notcovered","OptimalRules",0.540100250626566,0.540100250626566,0.25,0.701383238405207,0.544191919191919,0.544191919191919,0.25,0.704824202780049,0,0,0,NA,"abl_min_cov"
"CAR",9,"test","all","OptimalRules",0.694980694980695,0.694980694980695,0.25,0.82004555808656,0.717741935483871,0.717741935483871,0.25,0.835680751173709,0.181818181818182,0.181818181818182,0.25,0.307692307692308,"abl_min_cov"
"CAR",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",9,"test","notcovered","OptimalRules",0.553672316384181,0.553672316384181,0.25,0.712727272727273,0.578313253012048,0.578313253012048,0.25,0.732824427480916,0.181818181818182,0.181818181818182,0.25,0.307692307692308,"abl_min_cov"
"CAR",9,"train","all","OPTSTEL",0.696694214876033,0.696694214876033,0.25,0.821237213833415,0.700166112956811,0.700166112956811,0.25,0.823644357596483,0,0,0,NA,"abl_min_cov"
"CAR",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",9,"train","notcovered","OPTSTEL",0.540100250626566,0.540100250626566,0.25,0.701383238405207,0.544191919191919,0.544191919191919,0.25,0.704824202780049,0,0,0,NA,"abl_min_cov"
"CAR",9,"test","all","OPTSTEL",0.694980694980695,0.694980694980695,0.25,0.82004555808656,0.717741935483871,0.717741935483871,0.25,0.835680751173709,0.181818181818182,0.181818181818182,0.25,0.307692307692308,"abl_min_cov"
"CAR",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",9,"test","notcovered","OPTSTEL",0.553672316384181,0.553672316384181,0.25,0.712727272727273,0.578313253012048,0.578313253012048,0.25,0.732824427480916,0.181818181818182,0.181818181818182,0.25,0.307692307692308,"abl_min_cov"
"CAR",9,"train","all","OptimalRules",0.965289256198347,0.945510789666823,0.938545967745135,0.941635501578909,0.96843853820598,0.956201395532059,0.941218662267277,0.948512002401278,0.333333333333333,0.5,0.6,0.666666666666667,"abl_max_cov"
"CAR",9,"train","covered","OptimalRules",0.98471986417657,0.952500641510817,0.989897248304947,0.970434190779737,0.987212276214834,0.96292654173089,0.992754017656387,0.977269237842626,0.4,0.5,0.625,0.7,"abl_max_cov"
"CAR",9,"train","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0.258064516129032,0.258064516129032,0.25,0.41025641025641,0,0,0,NA,"abl_max_cov"
"CAR",9,"test","all","OptimalRules",0.945945945945946,0.895074175824176,0.882189590712318,0.884692891649413,0.963709677419355,0.937326007326007,0.916798894075721,0.920880515683147,0.545454545454545,0.611742424242424,0.645833333333333,0.545833333333333,"abl_max_cov"
"CAR",9,"test","covered","OptimalRules",0.979838709677419,0.907074175824176,0.938369448903157,0.919687740278076,0.985567010309278,0.944880952380952,0.954381214914923,0.945511642231149,0.727272727272727,0.694444444444444,0.722222222222222,0.685714285714286,"abl_max_cov"
"CAR",9,"test","notcovered","OptimalRules",0.181818181818182,0.181818181818182,0.25,0.307692307692308,0,0,0,NA,0.363636363636364,0.363636363636364,0.333333333333333,0.533333333333333,"abl_max_cov"
"CAR",9,"train","all","OPTSTEL",0.938842975206612,0.90768174591704,0.788344678055936,0.8210579865928,0.93936877076412,0.907505627565508,0.790296398796602,0.822834408598454,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_max_cov"
"CAR",9,"train","covered","OPTSTEL",0.987432675044883,0.94890643251299,0.992753252336257,0.969489386005444,0.987421383647799,0.948864268308713,0.992735523725826,0.969459130127159,1,1,1,1,"abl_max_cov"
"CAR",9,"train","notcovered","OPTSTEL",0.375,0.375,0.25,0.545454545454545,0.351648351648352,0.351648351648352,0.25,0.520325203252033,0.8,0.8,0.5,0.888888888888889,"abl_max_cov"
"CAR",9,"test","all","OPTSTEL",0.94015444015444,0.901013513513514,0.755341974944248,0.800046850448543,0.953629032258065,0.903428819444444,0.772009718741635,0.816204845069644,0.636363636363636,0.866666666666667,0.4375,0.605555555555556,"abl_max_cov"
"CAR",9,"test","covered","OPTSTEL",0.989224137931034,0.942021276595745,0.992492974095797,0.964467830100959,0.989082969432314,0.936111111111111,0.992251340653728,0.960696859633883,1,1,1,1,"abl_max_cov"
"CAR",9,"test","notcovered","OPTSTEL",0.518518518518518,0.518518518518518,0.25,0.682926829268293,0.526315789473684,0.526315789473684,0.25,0.689655172413793,0.5,0.5,0.25,0.666666666666667,"abl_max_cov"
"CAR",9,"train","all","OptimalRules",0.977685950413223,0.972502888320461,0.962953448741534,0.967649935895741,0.978405315614618,0.972358672556475,0.963309550161018,0.967766753055164,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"abl_overlap"
"CAR",9,"train","covered","OptimalRules",0.98981324278438,0.97689799054165,0.993776411125125,0.985077104644389,0.99061433447099,0.976770437262357,0.994671715749761,0.985440627918303,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"abl_overlap"
"CAR",9,"train","notcovered","OptimalRules",0.53125,0.53125,0.25,0.693877551020408,0.53125,0.53125,0.25,0.693877551020408,NA,NA,NA,NA,"abl_overlap"
"CAR",9,"test","all","OptimalRules",0.951737451737452,0.920883174279401,0.866362078577988,0.884330943093585,0.967741935483871,0.936502976988682,0.908973745667734,0.917886999839488,0.590909090909091,0.602777777777778,0.520833333333333,0.609401709401709,"abl_overlap"
"CAR",9,"test","covered","OptimalRules",0.979919678714859,0.930990990990991,0.92592927596158,0.91921294003447,0.985567010309278,0.942718446601942,0.954517856686351,0.944227498126045,0.769230769230769,0.7375,0.5,0.841666666666667,"abl_overlap"
"CAR",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0.181818181818182,0.181818181818182,0.25,0.307692307692308,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_overlap"
"CAR",9,"train","all","OPTSTEL",0.932231404958678,0.909480519480519,0.738120723178696,0.786254338498046,0.932724252491694,0.909223044397463,0.740089403189978,0.78798411366471,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_overlap"
"CAR",9,"train","covered","OPTSTEL",0.990842490842491,0.958365987460815,0.994571162012611,0.975198255765887,0.990817263544536,0.958267169511711,0.994527302363488,0.975126430445067,1,1,1,1,"abl_overlap"
"CAR",9,"train","notcovered","OPTSTEL",0.389830508474576,0.389830508474576,0.25,0.560975609756098,0.382608695652174,0.382608695652174,0.25,0.553459119496855,0.666666666666667,0.666666666666667,0.5,0.8,"abl_overlap"
"CAR",9,"test","all","OPTSTEL",0.928571428571429,0.893181818181818,0.661591974944248,0.710564811078028,0.943548387096774,0.895572263993317,0.682724004455921,0.734786442645549,0.590909090909091,0.785714285714286,0.3125,0.563636363636364,"abl_overlap"
"CAR",9,"test","covered","OPTSTEL",0.989130434782609,0.9421875,0.992606160287081,0.964607819461768,0.988938053097345,0.93601747815231,0.9921875,0.960617952964691,1,1,1,1,"abl_overlap"
"CAR",9,"test","notcovered","OPTSTEL",0.448275862068966,0.448275862068966,0.25,0.619047619047619,0.477272727272727,0.477272727272727,0.25,0.646153846153846,0.357142857142857,0.357142857142857,0.25,0.526315789473684,"abl_overlap"
"CAR",9,"train","all","OptimalRules",0.973553719008264,0.937628237930781,0.913537150024733,0.922666810242255,0.976744186046512,0.948711878399378,0.919926777314881,0.93185746840649,0.333333333333333,0.333333333333333,0.2,0.571428571428572,"abl_preselect"
"CAR",9,"train","covered","OptimalRules",0.983898305084746,0.947840439522293,0.971323120757139,0.95929171084709,0.987223168654174,0.958987233696536,0.980733274379355,0.969445486471386,0.333333333333333,0.333333333333333,0.2,0.571428571428572,"abl_preselect"
"CAR",9,"train","notcovered","OptimalRules",0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,NA,NA,NA,NA,"abl_preselect"
"CAR",9,"test","all","OptimalRules",0.963320463320463,0.912844898255663,0.897804342122524,0.904110493177228,0.979838709677419,0.954830917874396,0.924326544348283,0.935998284907183,0.590909090909091,0.483333333333333,0.5,0.641269841269841,"abl_preselect"
"CAR",9,"test","covered","OptimalRules",0.976,0.92414297517874,0.95340419384537,0.938303349725541,0.985537190082645,0.960086299892125,0.971357677902622,0.964391433395964,0.6875,0.527777777777778,0.6125,0.697994987468672,"abl_preselect"
"CAR",9,"test","notcovered","OptimalRules",0.611111111111111,0.611111111111111,0.25,0.758620689655172,0.75,0.75,0.333333333333333,0.857142857142857,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_preselect"
"CAR",9,"train","all","OPTSTEL",0.938842975206612,0.90768174591704,0.788344678055936,0.8210579865928,0.93936877076412,0.907505627565508,0.790296398796602,0.822834408598454,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_preselect"
"CAR",9,"train","covered","OPTSTEL",0.988372093023256,0.950079753507173,0.974488652602616,0.96174029613228,0.988351254480287,0.950005992688919,0.974454501346704,0.961685929441497,1,1,1,1,"abl_preselect"
"CAR",9,"train","notcovered","OPTSTEL",0.33695652173913,0.33695652173913,0.25,0.504065040650406,0.318181818181818,0.318181818181818,0.25,0.482758620689655,0.75,0.75,0.5,0.857142857142857,"abl_preselect"
"CAR",9,"test","all","OPTSTEL",0.94015444015444,0.901013513513514,0.755341974944248,0.800046850448543,0.953629032258065,0.903428819444444,0.772009718741635,0.816204845069644,0.636363636363636,0.866666666666667,0.4375,0.605555555555556,"abl_preselect"
"CAR",9,"test","covered","OPTSTEL",0.98326359832636,0.936111111111111,0.943748335391395,0.93879828688343,0.985042735042735,0.931944444444444,0.969285226907668,0.946537487939772,0.9,0.958333333333333,0.833333333333333,0.866666666666667,"abl_preselect"
"CAR",9,"test","notcovered","OPTSTEL",0.425,0.425,0.25,0.596491228070175,0.428571428571429,0.428571428571429,0.25,0.6,0.416666666666667,0.416666666666667,0.25,0.588235294117647,"abl_preselect"
"CAR",10,"train","all","OptimalRules",0.976859504132231,0.957429775083342,0.94592452456868,0.951535079119896,0.980881130507066,0.973517514271856,0.962401315081301,0.967667221982792,0.285714285714286,0.333333333333333,0.277777777777778,0.45,"no_abl"
"CAR",10,"train","covered","OptimalRules",0.983870967741935,0.960098814229249,0.961736595610494,0.960779518520401,0.986359761295823,0.975598370395519,0.972824313839739,0.973959996142283,0.4,0.444444444444444,0.5,0.583333333333333,"no_abl"
"CAR",10,"train","notcovered","OptimalRules",0.71875,0.71875,0.333333333333333,0.836363636363636,0.766666666666667,0.766666666666667,0.333333333333333,0.867924528301887,0,0,0,NA,"no_abl"
"CAR",10,"test","all","OptimalRules",0.951737451737452,0.890790255496138,0.89982710257538,0.892793287045365,0.975855130784708,0.966691651747518,0.939054749974694,0.951904004845181,0.380952380952381,0.333333333333333,0.273809523809524,0.594202898550725,"no_abl"
"CAR",10,"test","covered","OptimalRules",0.971887550200803,0.898366013071895,0.954904474610357,0.923099902600089,0.987551867219917,0.970881595881596,0.976924564164323,0.973812847835584,0.5,0.444444444444444,0.422222222222222,0.649122807017544,"no_abl"
"CAR",10,"test","notcovered","OptimalRules",0.45,0.45,0.25,0.620689655172414,0.6,0.6,0.333333333333333,0.75,0,0,0,NA,"no_abl"
"CAR",10,"train","all","OPTSTEL",0.916528925619835,0.932123655913978,0.692122743773319,0.744659119071997,0.918536990856193,0.933060109289617,0.695728587128237,0.748520780212922,0.571428571428571,0.75,0.5,0.666666666666667,"no_abl"
"CAR",10,"train","covered","OPTSTEL",0.989700374531835,0.98804347826087,0.941318464144551,0.962126162813301,0.98968105065666,0.987991266375546,0.939153961980049,0.960782969663539,1,1,1,1,"no_abl"
"CAR",10,"train","notcovered","OPTSTEL",0.366197183098592,0.366197183098592,0.25,0.536082474226804,0.364963503649635,0.364963503649635,0.25,0.53475935828877,0.4,0.4,0.333333333333333,0.571428571428572,"no_abl"
"CAR",10,"test","all","OPTSTEL",0.930501930501931,0.878933566433566,0.698531398133216,0.737735772901476,0.943661971830986,0.949640287769784,0.713257423756019,0.768942833676072,0.619047619047619,0.568627450980392,0.297619047619048,0.637096774193548,"no_abl"
