"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"BCo",8,"test","all","OPTSTEL",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,6,1,0.980861244019139,0.990243902439024,0.5,"abl_overlap"
"BCo",8,"train","covered","OptimalRules",0.98326359832636,0.977903499247576,0.985787588343499,0.981643625192012,0.96329359365701,0.96329359365701,5,0.975510204081633,0.993723849372385,0.993657505285412,1,"abl_preselect"
"BCo",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0,"abl_preselect"
"BCo",8,"train","all","OptimalRules",0.975510204081633,0.971695173147079,0.974303673800439,0.972977941176471,0.945956875792724,0.945956875792724,6,1,0.983673469387755,0.985537190082645,0.833333333333333,"abl_preselect"
"BCo",8,"test","covered","OptimalRules",0.985221674876847,0.97945205479452,0.988721804511278,0.983807067457258,0.96762188314105,0.96762188314105,5,0.971291866028708,0.990147783251232,0.995,0.666666666666667,"abl_preselect"
"BCo",8,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0287081339712919,0.5,0.6,0,"abl_preselect"
"BCo",8,"test","all","OptimalRules",0.976076555023923,0.97209911361805,0.975162206001622,0.973601111532146,0.947203556813015,0.947203556813015,6,1,0.976076555023923,0.985365853658537,0.5,"abl_preselect"
"BCo",8,"train","covered","OPTSTEL",0.98326359832636,0.977903499247576,0.985787588343499,0.981643625192012,0.96329359365701,0.96329359365701,5,0.975510204081633,0.993723849372385,0.993657505285412,1,"abl_preselect"
"BCo",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0,"abl_preselect"
"BCo",8,"train","all","OPTSTEL",0.975510204081633,0.971695173147079,0.974303673800439,0.972977941176471,0.945956875792724,0.945956875792724,6,1,0.983673469387755,0.985537190082645,0.833333333333333,"abl_preselect"
"BCo",8,"test","covered","OPTSTEL",0.980295566502463,0.975349872773537,0.981578947368421,0.978339735381989,0.956684092606423,0.956684092606423,5,0.971291866028708,0.985221674876847,0.99,0.666666666666667,"abl_preselect"
"BCo",8,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0287081339712919,0.5,0.6,0,"abl_preselect"
"BCo",8,"test","all","OPTSTEL",0.971291866028708,0.968217761557178,0.968217761557178,0.968217761557178,0.936435523114355,0.936435523114355,6,1,0.971291866028708,0.980487804878049,0.5,"abl_preselect"
"BCo",9,"train","covered","OptimalRules",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"no_abl"
"BCo",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"no_abl"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"no_abl"
"BCo",9,"test","covered","OptimalRules",0.979381443298969,0.973674932424492,0.980679785330948,0.977035984848485,0.954077405610131,0.954077405610131,5,0.92822966507177,0.989690721649485,0.989583333333333,1,"no_abl"
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"no_abl"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.956937799043062,0.96551724137931,0.666666666666667,"no_abl"
"BCo",9,"train","covered","OPTSTEL",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"no_abl"
"BCo",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"no_abl"
"BCo",9,"train","all","OPTSTEL",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"no_abl"
"BCo",9,"test","covered","OPTSTEL",0.969072164948454,0.965295169946333,0.965295169946333,0.965295169946333,0.930590339892665,0.930590339892665,5,0.92822966507177,0.979381443298969,0.979166666666667,1,"no_abl"
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"no_abl"
"BCo",9,"test","all","OPTSTEL",0.937799043062201,0.942200854700855,0.919606650446066,0.929423071927683,0.859025579826701,0.859025579826701,6,1,0.947368421052632,0.955665024630542,0.666666666666667,"no_abl"
"BCo",9,"train","covered","OptimalRules",0.981210855949896,0.978333462763066,0.979767885656424,0.97904484141451,0.958089886548127,0.958089886548127,5,0.977551020408163,0.989561586638831,0.989473684210526,1,"abl_conf"
"BCo",9,"train","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.818181818181818,0.777777777777778,1,"abl_conf"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_conf"
"BCo",9,"test","covered","OptimalRules",0.955,0.958333333333333,0.938746438746439,0.947636363636364,0.895348837209302,0.895348837209302,5,0.956937799043062,0.97,0.974358974358974,0.8,"abl_conf"
"BCo",9,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0430622009569378,0.888888888888889,0.875,1,"abl_conf"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.946014492753623,0.936790348742903,0.941137312133548,0.882301745763579,0.882301745763579,6,1,0.966507177033493,0.970443349753695,0.833333333333333,"abl_conf"
"BCo",9,"train","covered","OPTSTEL",0.987473903966597,0.983342314946688,0.989027144915683,0.986091753774681,0.972185661195416,0.972185661195416,5,0.977551020408163,0.995824634655532,0.995789473684211,1,"abl_conf"
"BCo",9,"train","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.818181818181818,0.777777777777778,1,"abl_conf"
"BCo",9,"train","all","OPTSTEL",0.979591836734694,0.972978827096984,0.983022728529558,0.977662697616747,0.955338425360483,0.955338425360483,6,1,0.991836734693878,0.991735537190083,1,"abl_conf"
"BCo",9,"test","covered","OPTSTEL",0.955,0.958333333333333,0.938746438746439,0.947636363636364,0.895348837209302,0.895348837209302,5,0.956937799043062,0.97,0.974358974358974,0.8,"abl_conf"
"BCo",9,"test","notcovered","OPTSTEL",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0430622009569378,0.888888888888889,0.875,1,"abl_conf"
"BCo",9,"test","all","OPTSTEL",0.947368421052632,0.946014492753623,0.936790348742903,0.941137312133548,0.882301745763579,0.882301745763579,6,1,0.966507177033493,0.970443349753695,0.833333333333333,"abl_conf"
"BCo",9,"train","covered","OptimalRules",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_supp"
"BCo",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_supp"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_supp"
"BCo",9,"test","covered","OptimalRules",0.979381443298969,0.973674932424492,0.980679785330948,0.977035984848485,0.954077405610131,0.954077405610131,5,0.92822966507177,0.989690721649485,0.989583333333333,1,"abl_supp"
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_supp"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.956937799043062,0.96551724137931,0.666666666666667,"abl_supp"
"BCo",9,"train","covered","OPTSTEL",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_supp"
"BCo",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_supp"
"BCo",9,"train","all","OPTSTEL",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_supp"
"BCo",9,"test","covered","OPTSTEL",0.969072164948454,0.965295169946333,0.965295169946333,0.965295169946333,0.930590339892665,0.930590339892665,5,0.92822966507177,0.979381443298969,0.979166666666667,1,"abl_supp"
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_supp"
"BCo",9,"test","all","OPTSTEL",0.937799043062201,0.942200854700855,0.919606650446066,0.929423071927683,0.859025579826701,0.859025579826701,6,1,0.947368421052632,0.955665024630542,0.666666666666667,"abl_supp"
"BCo",9,"train","covered","OptimalRules",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_length"
"BCo",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_length"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_length"
"BCo",9,"test","covered","OptimalRules",0.979381443298969,0.973674932424492,0.980679785330948,0.977035984848485,0.954077405610131,0.954077405610131,5,0.92822966507177,0.989690721649485,0.989583333333333,1,"abl_length"
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_length"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.956937799043062,0.96551724137931,0.666666666666667,"abl_length"
"BCo",9,"train","covered","OPTSTEL",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_length"
"BCo",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_length"
"BCo",9,"train","all","OPTSTEL",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_length"
"BCo",9,"test","covered","OPTSTEL",0.969072164948454,0.965295169946333,0.965295169946333,0.965295169946333,0.930590339892665,0.930590339892665,5,0.92822966507177,0.979381443298969,0.979166666666667,1,"abl_length"
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_length"
"BCo",9,"test","all","OPTSTEL",0.937799043062201,0.942200854700855,0.919606650446066,0.929423071927683,0.859025579826701,0.859025579826701,6,1,0.947368421052632,0.955665024630542,0.666666666666667,"abl_length"
"BCo",9,"train","covered","OptimalRules",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_mod"
"BCo",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_mod"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_mod"
"BCo",9,"test","covered","OptimalRules",0.979381443298969,0.973674932424492,0.980679785330948,0.977035984848485,0.954077405610131,0.954077405610131,5,0.92822966507177,0.989690721649485,0.989583333333333,1,"abl_mod"
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_mod"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.956937799043062,0.96551724137931,0.666666666666667,"abl_mod"
"BCo",9,"train","covered","OPTSTEL",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_mod"
"BCo",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_mod"
"BCo",9,"train","all","OPTSTEL",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_mod"
"BCo",9,"test","covered","OPTSTEL",0.969072164948454,0.965295169946333,0.965295169946333,0.965295169946333,0.930590339892665,0.930590339892665,5,0.92822966507177,0.979381443298969,0.979166666666667,1,"abl_mod"
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_mod"
"BCo",9,"test","all","OPTSTEL",0.937799043062201,0.942200854700855,0.919606650446066,0.929423071927683,0.859025579826701,0.859025579826701,6,1,0.947368421052632,0.955665024630542,0.666666666666667,"abl_mod"
"BCo",9,"train","covered","OptimalRules",0.968619246861925,0.963664043201011,0.967504633920297,0.965534645612517,0.931072273172983,0.931072273172983,5,0.975510204081633,0.981171548117155,0.980932203389831,1,"abl_acc"
"BCo",9,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0244897959183673,0.75,0.75,NA,"abl_acc"
"BCo",9,"train","all","OptimalRules",0.963265306122449,0.959354089476304,0.959354089476304,0.959354089476304,0.918708178952607,0.918708178952607,6,1,0.975510204081633,0.975206611570248,1,"abl_acc"
"BCo",9,"test","covered","OptimalRules",0.974747474747475,0.973484848484849,0.969978352512248,0.971697304096744,0.943396226415094,0.943396226415094,5,0.947368421052632,0.98989898989899,0.98974358974359,1,"abl_acc"
"BCo",9,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0526315789473685,0.454545454545455,0.5,0.333333333333333,"abl_acc"
"BCo",9,"test","all","OptimalRules",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.961722488038278,0.970443349753695,0.666666666666667,"abl_acc"
"BCo",9,"train","covered","OPTSTEL",0.96652719665272,0.96192396313364,0.964492585727525,0.963186167857212,0.926373753321268,0.926373753321268,5,0.975510204081633,0.97907949790795,0.978813559322034,1,"abl_acc"
"BCo",9,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0244897959183673,0.75,0.75,NA,"abl_acc"
"BCo",9,"train","all","OPTSTEL",0.961224489795918,0.957686335403727,0.956395509594647,0.957035594464006,0.91407158547616,0.91407158547616,6,1,0.973469387755102,0.973140495867769,1,"abl_acc"
"BCo",9,"test","covered","OPTSTEL",0.974747474747475,0.973484848484849,0.969978352512248,0.971697304096744,0.943396226415094,0.943396226415094,5,0.947368421052632,0.98989898989899,0.98974358974359,1,"abl_acc"
"BCo",9,"test","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0526315789473685,0.454545454545455,0.5,0.333333333333333,"abl_acc"
"BCo",9,"test","all","OPTSTEL",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.961722488038278,0.970443349753695,0.666666666666667,"abl_acc"
"BCo",9,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.610204081632653,1,1,NA,"abl_min_cov"
"BCo",9,"train","notcovered","OptimalRules",0.884816753926702,0.884816753926702,0.5,0.938888888888889,0,0,1,0.389795918367347,0.905759162303665,0.908108108108108,0.833333333333333,"abl_min_cov"
"BCo",9,"train","all","OptimalRules",0.955102040816327,0.942408376963351,0.965732087227414,0.951702508960574,0.903614026930849,0.903614026930849,2,1,0.963265306122449,0.964876033057851,0.833333333333333,"abl_min_cov"
"BCo",9,"test","covered","OptimalRules",0.968,0.968,0.5,0.983739837398374,0,0,1,0.598086124401914,0.96,0.967741935483871,0,"abl_min_cov"
"BCo",9,"test","notcovered","OptimalRules",0.80952380952381,0.80952380952381,0.5,0.894736842105263,0,0,1,0.401913875598086,0.821428571428571,0.835443037974684,0.6,"abl_min_cov"
"BCo",9,"test","all","OptimalRules",0.904306220095694,0.888761904761905,0.913828061638281,0.897729496966138,0.79617710161888,0.79617710161888,2,1,0.904306220095694,0.916256157635468,0.5,"abl_min_cov"
"BCo",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.610204081632653,1,1,NA,"abl_min_cov"
"BCo",9,"train","notcovered","OPTSTEL",0.884816753926702,0.884816753926702,0.5,0.938888888888889,0,0,1,0.389795918367347,0.905759162303665,0.908108108108108,0.833333333333333,"abl_min_cov"
"BCo",9,"train","all","OPTSTEL",0.955102040816327,0.942408376963351,0.965732087227414,0.951702508960574,0.903614026930849,0.903614026930849,2,1,0.963265306122449,0.964876033057851,0.833333333333333,"abl_min_cov"
"BCo",9,"test","covered","OPTSTEL",0.968,0.968,0.5,0.983739837398374,0,0,1,0.598086124401914,0.96,0.967741935483871,0,"abl_min_cov"
"BCo",9,"test","notcovered","OPTSTEL",0.80952380952381,0.80952380952381,0.5,0.894736842105263,0,0,1,0.401913875598086,0.821428571428571,0.835443037974684,0.6,"abl_min_cov"
"BCo",9,"test","all","OPTSTEL",0.904306220095694,0.888761904761905,0.913828061638281,0.897729496966138,0.79617710161888,0.79617710161888,2,1,0.904306220095694,0.916256157635468,0.5,"abl_min_cov"
"BCo",9,"train","covered","OptimalRules",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_max_cov"
"BCo",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_max_cov"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_max_cov"
"BCo",9,"test","covered","OptimalRules",0.979381443298969,0.973674932424492,0.980679785330948,0.977035984848485,0.954077405610131,0.954077405610131,5,0.92822966507177,0.989690721649485,0.989583333333333,1,"abl_max_cov"
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_max_cov"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.956937799043062,0.96551724137931,0.666666666666667,"abl_max_cov"
"BCo",9,"train","covered","OPTSTEL",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_max_cov"
"BCo",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1,"abl_max_cov"
"BCo",9,"train","all","OPTSTEL",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1,"abl_max_cov"
"BCo",9,"test","covered","OPTSTEL",0.969072164948454,0.965295169946333,0.965295169946333,0.965295169946333,0.930590339892665,0.930590339892665,5,0.92822966507177,0.979381443298969,0.979166666666667,1,"abl_max_cov"
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5,"abl_max_cov"
"BCo",9,"test","all","OPTSTEL",0.937799043062201,0.942200854700855,0.919606650446066,0.929423071927683,0.859025579826701,0.859025579826701,6,1,0.947368421052632,0.955665024630542,0.666666666666667,"abl_max_cov"
"BCo",9,"train","covered","OptimalRules",0.985386221294363,0.981413327102076,0.985898191823899,0.983602067714217,0.967205578866035,0.967205578866035,5,0.977551020408163,0.989561586638831,0.993657505285412,0.666666666666667,"abl_overlap"
"BCo",9,"train","notcovered","OptimalRules",0.909090909090909,0.909090909090909,0.5,0.952380952380952,0,0,1,0.0224489795918368,0.909090909090909,0.909090909090909,NA,"abl_overlap"
"BCo",9,"train","all","OptimalRules",0.983673469387755,0.97950438540508,0.984737045844163,0.982034501090763,0.964071636756915,0.964071636756915,6,1,0.987755102040816,0.991735537190083,0.666666666666667,"abl_overlap"
"BCo",9,"test","covered","OptimalRules",0.954545454545455,0.962902414486921,0.932804232804233,0.945939386584959,0.892039258451472,0.892039258451472,5,0.947368421052632,0.94949494949495,0.958974358974359,0.333333333333333,"abl_overlap"
"BCo",9,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.5,0.9,0,0,1,0.0526315789473685,0.727272727272727,0.875,0.333333333333333,"abl_overlap"
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.937799043062201,0.955665024630542,0.333333333333333,"abl_overlap"
"BCo",9,"train","covered","OPTSTEL",0.985386221294363,0.981413327102076,0.985898191823899,0.983602067714217,0.967205578866035,0.967205578866035,5,0.977551020408163,0.989561586638831,0.993657505285412,0.666666666666667,"abl_overlap"
"BCo",9,"train","notcovered","OPTSTEL",0.909090909090909,0.909090909090909,0.5,0.952380952380952,0,0,1,0.0224489795918368,0.909090909090909,0.909090909090909,NA,"abl_overlap"
"BCo",9,"train","all","OPTSTEL",0.983673469387755,0.97950438540508,0.984737045844163,0.982034501090763,0.964071636756915,0.964071636756915,6,1,0.987755102040816,0.991735537190083,0.666666666666667,"abl_overlap"
"BCo",9,"test","covered","OPTSTEL",0.964646464646465,0.969950738916256,0.948677248677249,0.958347107438017,0.916756756756757,0.916756756756757,5,0.947368421052632,0.95959595959596,0.969230769230769,0.333333333333333,"abl_overlap"
"BCo",9,"test","notcovered","OPTSTEL",0.818181818181818,0.818181818181818,0.5,0.9,0,0,1,0.0526315789473685,0.727272727272727,0.875,0.333333333333333,"abl_overlap"
"BCo",9,"test","all","OPTSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,6,1,0.947368421052632,0.96551724137931,0.333333333333333,"abl_overlap"
"BCo",9,"train","covered","OptimalRules",0.981210855949896,0.979868370112273,0.978479058096893,0.979167975413282,0.958336152158576,0.958336152158576,4,0.977551020408163,0.987473903966597,0.987394957983193,1,"abl_preselect"
"BCo",9,"train","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.363636363636364,0.5,0,"abl_preselect"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.974001197067185,0.967142251470073,0.970434112628858,0.94087508585643,0.94087508585643,5,1,0.973469387755102,0.979338842975207,0.5,"abl_preselect"
"BCo",9,"test","covered","OptimalRules",0.963917525773196,0.960372242080611,0.956378299120235,0.958337168277343,0.916676892870291,0.916676892870291,4,0.92822966507177,0.989690721649485,0.989417989417989,1,"abl_preselect"
"BCo",9,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0717703349282297,0.266666666666667,0.285714285714286,0,"abl_preselect"
"BCo",9,"test","all","OptimalRules",0.91866028708134,0.928112538768276,0.891828872668289,0.906265664160401,0.813127859885342,0.813127859885342,5,1,0.937799043062201,0.940886699507389,0.833333333333333,"abl_preselect"
"BCo",9,"train","covered","OPTSTEL",0.977035490605428,0.976613311523932,0.972418452036286,0.974464104838202,0.948930437226794,0.948930437226794,4,0.977551020408163,0.983298538622129,0.983193277310924,1,"abl_preselect"
"BCo",9,"train","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.363636363636364,0.5,0,"abl_preselect"
"BCo",9,"train","all","OPTSTEL",0.969387755102041,0.970886028304727,0.96122509170676,0.965785149358297,0.931585903903792,0.931585903903792,5,1,0.969387755102041,0.975206611570248,0.5,"abl_preselect"
"BCo",9,"test","covered","OPTSTEL",0.95360824742268,0.952354048964218,0.94024926686217,0.945955984771102,0.891942072038619,0.891942072038619,4,0.92822966507177,0.979381443298969,0.978835978835979,1,"abl_preselect"
"BCo",9,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0717703349282297,0.266666666666667,0.285714285714286,0,"abl_preselect"
"BCo",9,"test","all","OPTSTEL",0.909090909090909,0.921242937853107,0.8779399837794,0.894379870734367,0.789705025684478,0.789705025684478,5,1,0.92822966507177,0.931034482758621,0.833333333333333,"abl_preselect"
"BCo",10,"train","covered","OptimalRules",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"no_abl"
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"no_abl"
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"no_abl"
"BCo",10,"test","covered","OptimalRules",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6,"no_abl"
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA,"no_abl"
"BCo",10,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6,"no_abl"
"BCo",10,"train","covered","OPTSTEL",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1,"no_abl"
"BCo",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5,"no_abl"
"BCo",10,"train","all","OPTSTEL",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875,"no_abl"
