"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_max_cov"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_overlap"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_overlap"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_overlap"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"abl_overlap"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_overlap"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_overlap"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_overlap"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_overlap"
"vertebral",9,"test","all","OPTSTEL",0.978494623655914,0.981481481481482,0.952380952380952,0.964835164835165,1,1,1,1,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"abl_overlap"
"vertebral",9,"test","covered","OPTSTEL",0.989010989010989,0.990196078431373,0.974358974358974,0.981691542288557,1,1,1,1,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_overlap"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_overlap"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_preselect"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_preselect"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_preselect"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"abl_preselect"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_preselect"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_preselect"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_preselect"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_preselect"
"vertebral",9,"test","all","OPTSTEL",0.978494623655914,0.981481481481482,0.952380952380952,0.964835164835165,1,1,1,1,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"abl_preselect"
"vertebral",9,"test","covered","OPTSTEL",0.989010989010989,0.990196078431373,0.974358974358974,0.981691542288557,1,1,1,1,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_preselect"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_preselect"
"vertebral",10,"train","all","OptimalRules",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"no_abl"
"vertebral",10,"train","covered","OptimalRules",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"no_abl"
"vertebral",10,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"no_abl"
"vertebral",10,"test","all","OptimalRules",0.913978494623656,0.897186147186147,0.894781144781145,0.895736434108527,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.789473684210526,0.719047619047619,0.712962962962963,0.714035087719298,"no_abl"
"vertebral",10,"test","covered","OptimalRules",0.942528735632184,0.944805194805195,0.916491228070175,0.925506355220466,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.875,0.785714285714286,0.910714285714286,0.819047619047619,"no_abl"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"no_abl"
"vertebral",10,"train","all","OPTSTEL",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"no_abl"
"vertebral",10,"train","covered","OPTSTEL",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"no_abl"
"vertebral",10,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"no_abl"
"vertebral",10,"test","all","OPTSTEL",0.913978494623656,0.897186147186147,0.894781144781145,0.895736434108527,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.789473684210526,0.719047619047619,0.712962962962963,0.714035087719298,"no_abl"
"vertebral",10,"test","covered","OPTSTEL",0.942528735632184,0.944805194805195,0.916491228070175,0.925506355220466,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.875,0.785714285714286,0.910714285714286,0.819047619047619,"no_abl"
"vertebral",10,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"no_abl"
"vertebral",10,"train","all","OptimalRules",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_conf"
"vertebral",10,"train","covered","OptimalRules",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_conf"
"vertebral",10,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_conf"
"vertebral",10,"test","all","OptimalRules",0.913978494623656,0.897186147186147,0.894781144781145,0.895736434108527,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.789473684210526,0.719047619047619,0.712962962962963,0.714035087719298,"abl_conf"
"vertebral",10,"test","covered","OptimalRules",0.942528735632184,0.944805194805195,0.916491228070175,0.925506355220466,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.875,0.785714285714286,0.910714285714286,0.819047619047619,"abl_conf"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_conf"
"vertebral",10,"train","all","OPTSTEL",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_conf"
"vertebral",10,"train","covered","OPTSTEL",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_conf"
"vertebral",10,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_conf"
"vertebral",10,"test","all","OPTSTEL",0.913978494623656,0.897186147186147,0.894781144781145,0.895736434108527,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.789473684210526,0.719047619047619,0.712962962962963,0.714035087719298,"abl_conf"
"vertebral",10,"test","covered","OPTSTEL",0.942528735632184,0.944805194805195,0.916491228070175,0.925506355220466,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.875,0.785714285714286,0.910714285714286,0.819047619047619,"abl_conf"
"vertebral",10,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_conf"
"vertebral",10,"train","all","OptimalRules",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_supp"
"vertebral",10,"train","covered","OptimalRules",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_supp"
"vertebral",10,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_supp"
"vertebral",10,"test","all","OptimalRules",0.913978494623656,0.897186147186147,0.894781144781145,0.895736434108527,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.789473684210526,0.719047619047619,0.712962962962963,0.714035087719298,"abl_supp"
"vertebral",10,"test","covered","OptimalRules",0.942528735632184,0.944805194805195,0.916491228070175,0.925506355220466,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.875,0.785714285714286,0.910714285714286,0.819047619047619,"abl_supp"
"vertebral",10,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_supp"
"vertebral",10,"train","all","OPTSTEL",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_supp"
"vertebral",10,"train","covered","OPTSTEL",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_supp"
"vertebral",10,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_supp"
"vertebral",10,"test","all","OPTSTEL",0.913978494623656,0.897186147186147,0.894781144781145,0.895736434108527,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.789473684210526,0.719047619047619,0.712962962962963,0.714035087719298,"abl_supp"
"vertebral",10,"test","covered","OPTSTEL",0.942528735632184,0.944805194805195,0.916491228070175,0.925506355220466,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.875,0.785714285714286,0.910714285714286,0.819047619047619,"abl_supp"
"vertebral",10,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_supp"
"vertebral",10,"train","all","OptimalRules",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_length"
"vertebral",10,"train","covered","OptimalRules",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_length"
"vertebral",10,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_length"
"vertebral",10,"test","all","OptimalRules",0.903225806451613,0.882435465768799,0.882435465768799,0.882435465768799,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.736842105263158,0.686868686868687,0.671296296296296,0.671428571428571,"abl_length"
"vertebral",10,"test","covered","OptimalRules",0.941860465116279,0.94304152637486,0.91593567251462,0.924273157538878,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.866666666666667,0.777777777777778,0.902777777777778,0.811111111111111,"abl_length"
"vertebral",10,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0.666666666666667,0.666666666666667,0.5,0.8,0.25,0.25,0.333333333333333,0.4,"abl_length"
"vertebral",10,"train","all","OPTSTEL",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_length"
"vertebral",10,"train","covered","OPTSTEL",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_length"
"vertebral",10,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_length"
"vertebral",10,"test","all","OPTSTEL",0.903225806451613,0.882435465768799,0.882435465768799,0.882435465768799,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.736842105263158,0.686868686868687,0.671296296296296,0.671428571428571,"abl_length"
"vertebral",10,"test","covered","OPTSTEL",0.941860465116279,0.94304152637486,0.91593567251462,0.924273157538878,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.866666666666667,0.777777777777778,0.902777777777778,0.811111111111111,"abl_length"
"vertebral",10,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0.666666666666667,0.666666666666667,0.5,0.8,0.25,0.25,0.333333333333333,0.4,"abl_length"
"vertebral",10,"train","all","OptimalRules",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_mod"
"vertebral",10,"train","covered","OptimalRules",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_mod"
"vertebral",10,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_mod"
"vertebral",10,"test","all","OptimalRules",0.903225806451613,0.882435465768799,0.882435465768799,0.882435465768799,0.945945945945946,0.922077922077922,0.9055330634278,0.911111111111111,0.736842105263158,0.686868686868687,0.671296296296296,0.671428571428571,"abl_mod"
"vertebral",10,"test","covered","OptimalRules",0.941860465116279,0.94304152637486,0.91593567251462,0.924273157538878,0.957746478873239,0.952380952380952,0.909090909090909,0.921727395411606,0.866666666666667,0.777777777777778,0.902777777777778,0.811111111111111,"abl_mod"
"vertebral",10,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0.666666666666667,0.666666666666667,0.5,0.8,0.25,0.25,0.333333333333333,0.4,"abl_mod"
"vertebral",10,"train","all","OPTSTEL",0.953917050691244,0.945018929061482,0.943519337828519,0.944243896821919,0.965346534653465,0.956649282920469,0.957361970898917,0.956857393813915,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_mod"
"vertebral",10,"train","covered","OPTSTEL",0.971698113207547,0.973387723387723,0.960597826086957,0.966227623509177,0.97979797979798,0.982290308561495,0.970682546953733,0.9762050597578,0.857142857142857,0.857142857142857,0.888888888888889,0.854166666666667,"abl_mod"
"vertebral",10,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_mod"
