"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"thyroid",10,"train","covered","IntreesRRFVote",0.990933816863101,0.840787450536019,0.945563892572269,0.886126354687131,0.87908800787079,0.901652661943203,7,0.875396825396825,0.994106980961015,0.994538006372326,0.888888888888889
"thyroid",10,"train","notcovered","IntreesRRFVote",0.654458598726115,0.654458598726115,0.333333333333333,0.791145332050048,0,0,1,0.124603174603175,0.915605095541401,0.894273127753304,0.971264367816092
"thyroid",10,"train","all","IntreesRRFVote",0.949007936507936,0.825901984692089,0.678410477855335,0.703005964295609,0.522528114987238,0.633854168844363,8,1,0.984325396825397,0.985148514851485,0.963541666666667
"thyroid",10,"test","covered","IntreesRRFVote",0.988127361036158,0.800491479323596,0.892423115079365,0.841004243846993,0.829935463416059,0.862141063168777,7,0.85787037037037,0.989206691851052,0.992391304347826,0.538461538461538
"thyroid",10,"test","notcovered","IntreesRRFVote",0.677524429967427,0.677524429967427,0.333333333333333,0.807766990291262,0,6.25391685431051e-16,1,0.14212962962963,0.931596091205212,0.951690821256039,0.89
"thyroid",10,"test","all","IntreesRRFVote",0.943981481481482,0.784741918362608,0.616015151515152,0.654390388531151,0.460356788899902,0.559522402175198,8,1,0.981018518518519,0.988275525158769,0.849557522123894
"thyroid",10,"train","covered","IntreesVote",0.991816321891339,0.844861729832495,0.933161359221955,0.880025807685467,0.881418272326737,0.914408650768135,4,0.87281746031746,0.995226187769948,0.995435874030123,0.941176470588235
"thyroid",10,"train","notcovered","IntreesVote",0.644305772230889,0.644305772230889,0.333333333333333,0.783681214421252,0,0,1,0.12718253968254,0.898595943837754,0.873390557939914,0.965714285714286
"thyroid",10,"train","all","IntreesVote",0.947619047619048,0.829279143951384,0.638680664236641,0.68761398305807,0.494145199063231,0.601629140090678,5,1,0.982936507936508,0.983704620462046,0.963541666666667
"thyroid",10,"test","covered","IntreesVote",0.988095238095238,0.802061804423333,0.90001886308419,0.833261443601123,0.818038597873179,0.851494696239152,4,0.855555555555556,0.991883116883117,0.994005449591281,0.692307692307692
"thyroid",10,"test","notcovered","IntreesVote",0.669871794871795,0.669871794871795,0.333333333333333,0.802303262955854,0,0,1,0.144444444444444,0.919871794871795,0.933962264150943,0.89
"thyroid",10,"test","all","IntreesVote",0.94212962962963,0.785713717938782,0.575575757575758,0.636667431459966,0.430631998481686,0.517662748503551,5,1,0.981481481481482,0.987787005373718,0.867256637168142
"thyroid",10,"train","covered","IntreesSTEL",0.993862241418504,0.901124938783741,0.910605852184906,0.903163638972782,0.90415495566159,0.917504557527497,4,0.87281746031746,0.997726756080928,0.997717937015062,1
"thyroid",10,"train","notcovered","IntreesSTEL",0.644305772230889,0.644305772230889,0.333333333333333,0.783681214421252,0,0,1,0.12718253968254,0.898595943837754,0.873390557939914,0.965714285714286
"thyroid",10,"train","all","IntreesSTEL",0.949404761904762,0.885687248171669,0.619708742139395,0.681076940102438,0.491545137831146,0.591232938053239,5,1,0.985119047619048,0.985767326732673,0.96875
"thyroid",10,"test","covered","IntreesSTEL",0.99025974025974,0.879869012456658,0.856648859915192,0.857086230999275,0.829603257946368,0.826152398871119,4,0.855555555555556,0.997294372294372,0.997275204359673,1
"thyroid",10,"test","notcovered","IntreesSTEL",0.669871794871795,0.669871794871795,0.333333333333333,0.802303262955854,0,0,1,0.144444444444444,0.919871794871795,0.933962264150943,0.89
"thyroid",10,"test","all","IntreesSTEL",0.943981481481482,0.863836549099707,0.543742424242424,0.619585764841152,0.410754142712209,0.478868552412646,5,1,0.986111111111111,0.990718124084025,0.902654867256637
