"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"texture",10,"test","all","IntreesRRFVote",0.543636363636364,0.767142612438745,0.543636363636364,0.643234905404236,0.498,0.422708672678876,11,1,0.55030303030303,0.573298429319372,0.262295081967213
"texture",10,"train","covered","IntreesVote",0.908848614072495,0.848953041427537,0.520827979916088,0.849589280489297,0.889526172257982,0.819296425618089,6,0.487272727272727,0.908848614072495,0.916666666666667,0.392857142857143
"texture",10,"train","notcovered","IntreesVote",0.177304964539007,0.177304964539007,0.125,0.301204819277108,0,0,1,0.512727272727273,0.168693009118541,0.174533479692645,0.0986842105263158
"texture",10,"train","all","IntreesVote",0.533766233766234,0.753003316157747,0.533766233766234,0.736883063735838,0.487142857142857,0.469145967705045,7,1,0.529350649350649,0.548228882833787,0.144444444444444
"texture",10,"test","covered","IntreesVote",0.885954381752701,0.828594363913513,0.521686260367833,0.84230569230148,0.862690084049944,0.806270018390276,6,0.504848484848485,0.897959183673469,0.903940886699507,0.666666666666667
"texture",10,"test","notcovered","IntreesVote",0.18359853121175,0.18359853121175,0.125,0.31023784901758,0,0,1,0.495151515151515,0.184822521419829,0.187150837988827,0.168316831683168
"texture",10,"test","all","IntreesVote",0.538181818181818,0.736452102098975,0.538181818181818,0.737037942951123,0.492,0.47370563766705,7,1,0.544848484848485,0.568062827225131,0.254098360655738
"texture",10,"train","covered","IntreesSTEL",0.906716417910448,0.855156024611643,0.519485698036893,0.847984394545956,0.886845817689759,0.822015671502976,6,0.487272727272727,0.908848614072495,0.914502164502164,0.535714285714286
"texture",10,"train","notcovered","IntreesSTEL",0.177304964539007,0.177304964539007,0.125,0.301204819277108,0,0,1,0.512727272727273,0.168693009118541,0.174533479692645,0.0986842105263158
"texture",10,"train","all","IntreesSTEL",0.532727272727273,0.75832015888698,0.532727272727273,0.73363979125345,0.486,0.427274361183244,7,1,0.529350649350649,0.547138964577657,0.166666666666667
"texture",10,"test","covered","IntreesSTEL",0.883553421368547,0.846507721850558,0.520104491490069,0.840623121536731,0.859498513276183,0.814240736767679,6,0.504848484848485,0.894357743097239,0.901477832512315,0.619047619047619
"texture",10,"test","notcovered","IntreesSTEL",0.18359853121175,0.18359853121175,0.125,0.31023784901758,0,0,1,0.495151515151515,0.184822521419829,0.187150837988827,0.168316831683168
"texture",10,"test","all","IntreesSTEL",0.536969696969697,0.751806408902157,0.536969696969697,0.730689950481298,0.490666666666667,0.436539828529152,7,1,0.543030303030303,0.566753926701571,0.245901639344262
