"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
2080,1,0.00317965023847377,0.0714285714285714,9,18,0.642857142857143,0.666666666666667,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,12] %in% c('SHEET') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'U'","V1,V2,V3,V6,V7,V12,V14,V15,V17"
2081,1,0.00794912559618442,0.0104384133611691,10,22,0.714285714285714,0.814814814814815,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,12] %in% c('SHEET') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V7,V12,V14,V15,V17"
2082,0.333333333333333,0.00476947535771065,0.107142857142857,10,24,0.714285714285714,0.888888888888889,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(78.1, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,12] %in% c('SHEET') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'U'","V1,V2,V3,V4,V6,V7,V12,V14,V15,V17"
2083,0.870967741935484,0.0492845786963434,0.0647181628392484,9,14,0.642857142857143,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(4.5e+03, Inf]')","'3'","V1,V2,V5,V6,V7,V10,V13,V14,V15"
2084,0.958333333333333,0.0381558028616852,0.0501043841336117,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V5,V6,V7,V10,V13,V14,V15"
2085,1,0.00635930047694754,0.00835073068893528,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V5,V6,V7,V10,V13,V14,V15"
2086,0.758620689655172,0.0461049284578696,0.0605427974947808,10,16,0.714285714285714,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V3,V5,V6,V7,V10,V13,V14,V15"
2087,1,0.00317965023847377,0.00417536534446764,10,19,0.714285714285714,0.703703703703704,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V3,V5,V6,V7,V10,V13,V14,V15"
2088,1,0.00158982511923688,0.00208768267223382,10,16,0.714285714285714,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(4.5e+03, Inf]') & X[,16] %in% c('N')","'3'","V1,V2,V5,V6,V7,V10,V13,V14,V15,V16"
2089,0.736842105263158,0.0604133545310016,0.0793319415448852,10,16,0.714285714285714,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V5,V6,V7,V10,V13,V14,V15,V16"
2090,0.714285714285714,0.0111287758346582,0.101449275362319,2,4,0.142857142857143,0.148148148148148,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,15] %in% c('(824,2.61e+03]')","'2'","V4,V15"
2091,0.666666666666667,0.00476947535771065,0.0434782608695652,4,9,0.285714285714286,0.333333333333333,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,12] %in% c('COIL') & X[,14] %in% c('(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V4,V12,V14,V15"
2092,0.9,0.0158982511923688,0.144927536231884,4,9,0.285714285714286,0.333333333333333,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,12] %in% c('SHEET') & X[,14] %in% c('(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V4,V12,V14,V15"
2093,1,0.00158982511923688,0.00208768267223382,6,14,0.428571428571429,0.518518518518518,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,12] %in% c('COIL') & X[,13] %in% c('(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V4,V5,V12,V13,V14,V15"
2094,0.888888888888889,0.014308426073132,0.191489361702128,6,14,0.428571428571429,0.518518518518518,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V4,V5,V6,V12,V14,V15"
2095,0.25,0.0127186009538951,0.0167014613778706,7,15,0.5,0.555555555555556,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V12,V13,V14,V15"
2096,1,0.0095389507154213,0.0125260960334029,7,20,0.5,0.740740740740741,"X[,2] %in% c('K','M','R','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V12,V13,V14,V15"
2097,0.6,0.0556438791732909,0.0730688935281837,7,14,0.5,0.518518518518518,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V4,V5,V6,V8,V12,V14,V15"
2098,1,0.0731319554848967,0.0960334029227557,6,14,0.428571428571429,0.518518518518518,"X[,4] %in% c('(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,8] %in% c('D','F','G') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V4,V5,V8,V12,V14,V15"
2099,1,0.0349761526232114,0.045929018789144,7,17,0.5,0.62962962962963,"X[,2] %in% c('R','V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V12,V13,V14,V15"
2100,1,0.14308426073132,0.187891440501044,7,21,0.5,0.777777777777778,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('D','F','G') & X[,12] %in% c('SHEET') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V8,V12,V14,V15"
2101,1,0.027027027027027,0.0354906054279749,8,18,0.571428571428571,0.666666666666667,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('500','600')","'3'","V4,V5,V6,V8,V12,V14,V15,V17"
2102,1,0.00476947535771065,0.00626304801670146,7,17,0.5,0.62962962962963,"X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,8] %in% c('D','F','G') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V3,V4,V5,V8,V12,V14,V15"
2103,1,0.0127186009538951,0.0167014613778706,8,16,0.571428571428571,0.592592592592593,"X[,2] %in% c('R') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V6,V12,V13,V14,V15"
2104,0.785714285714286,0.0222575516693164,0.202898550724638,8,18,0.571428571428571,0.666666666666667,"X[,2] %in% c('R') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V2,V4,V5,V6,V12,V13,V14,V15"
2105,1,0.0349761526232114,0.045929018789144,8,23,0.571428571428571,0.851851851851852,"X[,2] %in% c('A','K','M','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,8] %in% c('D','F','G') & X[,12] %in% c('SHEET') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V6,V8,V12,V14,V15"
2106,1,0.00476947535771065,0.0434782608695652,7,16,0.5,0.592592592592593,"X[,2] %in% c('R','V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V2,V4,V6,V12,V13,V14,V15"
2107,0.958333333333333,0.0381558028616852,0.0501043841336117,7,18,0.5,0.666666666666667,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V8,V12,V14,V15"
2108,1,0.041335453100159,0.0542797494780793,9,20,0.642857142857143,0.740740740740741,"X[,3] %in% c('(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'3'","V3,V4,V5,V6,V8,V12,V14,V15,V17"
2109,1,0.0397456279809221,0.0521920668058455,8,20,0.571428571428571,0.740740740740741,"X[,2] %in% c('A','K','R','S','V','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,8] %in% c('D','F','G') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V5,V8,V12,V14,V15"
2110,0.769230769230769,0.0206677265500795,0.276595744680851,9,24,0.642857142857143,0.888888888888889,"X[,2] %in% c('A','K','M','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V5,V6,V8,V12,V13,V14,V15"
2111,0.69047619047619,0.0667726550079491,0.0876826722338205,7,14,0.5,0.518518518518518,"X[,2] %in% c('R','V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V12,V13,V14,V15"
2112,1,0.00158982511923688,0.00208768267223382,8,21,0.571428571428571,0.777777777777778,"X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V6,V8,V12,V14,V15"
2113,1,0.00635930047694754,0.666666666666667,10,23,0.714285714285714,0.851851851851852,"X[,2] %in% c('K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'1'","V2,V3,V4,V5,V6,V8,V12,V14,V15,V17"
2114,0.875,0.0127186009538951,0.0167014613778706,9,16,0.642857142857143,0.592592592592593,"X[,2] %in% c('M') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,8] %in% c('D','F','G') & X[,10] %in% c('B') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V5,V8,V10,V12,V14,V15"
2115,1,0.00158982511923688,0.00208768267223382,9,16,0.642857142857143,0.592592592592593,"X[,2] %in% c('M') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,8] %in% c('D','F','G') & X[,10] %in% c('M') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V5,V8,V10,V12,V14,V15"
2116,0.533333333333333,0.0238473767885533,0.0313152400835073,9,20,0.642857142857143,0.740740740740741,"X[,2] %in% c('A','K','M','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V6,V8,V12,V13,V14,V15"
2117,0.666666666666667,0.0095389507154213,0.127659574468085,9,21,0.642857142857143,0.777777777777778,"X[,2] %in% c('A','K','M','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V5,V6,V8,V12,V13,V14,V15"
2118,0.4,0.0158982511923688,0.144927536231884,7,13,0.5,0.481481481481481,"X[,2] %in% c('R','V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(4.5e+03, Inf]')","'2'","V2,V4,V6,V12,V13,V14,V15"
2119,1,0.00794912559618442,0.0104384133611691,9,19,0.642857142857143,0.703703703703704,"X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V6,V8,V12,V13,V14,V15"
2120,1,0.00317965023847377,0.333333333333333,11,23,0.785714285714286,0.851851851851852,"X[,2] %in% c('A','R','V') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(177,356]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'1'","V2,V3,V4,V5,V6,V7,V8,V12,V14,V15,V17"
2121,0.75,0.00635930047694754,0.00835073068893528,7,12,0.5,0.444444444444444,"X[,2] %in% c('R','V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]')","'3'","V2,V4,V6,V12,V13,V14,V15"
2122,1,0.00794912559618442,0.0104384133611691,10,22,0.714285714285714,0.814814814814815,"X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V6,V7,V8,V12,V13,V14,V15"
2123,1,0.0111287758346582,0.101449275362319,10,24,0.714285714285714,0.888888888888889,"X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V2,V3,V4,V6,V7,V8,V12,V13,V14,V15"
2124,0.75,0.00635930047694754,0.00835073068893528,11,24,0.785714285714286,0.888888888888889,"X[,2] %in% c('A','R','V') & X[,3] %in% c('(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'3'","V2,V3,V4,V5,V6,V7,V8,V12,V14,V15,V17"
2125,1,0.00317965023847377,0.00417536534446764,8,16,0.571428571428571,0.592592592592593,"X[,2] %in% c('R','V') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]')","'3'","V2,V3,V4,V6,V12,V13,V14,V15"
2126,1,0.00317965023847377,0.00417536534446764,11,23,0.785714285714286,0.851851851851852,"X[,2] %in% c('A','R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,17] %in% c('0')","'3'","V2,V3,V4,V5,V6,V7,V8,V12,V14,V15,V17"
2127,0.933333333333333,0.0238473767885533,0.0313152400835073,8,12,0.571428571428571,0.444444444444444,"X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]')","'3'","V2,V3,V4,V6,V12,V13,V14,V15"
