"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
469,1,0.0355648535564854,0.0546623794212219,6,13,1,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V1,V2,V3,V5,V7,V8"
470,0.875,0.0334728033472803,0.0514469453376206,6,16,1,0.761904761904762,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V1,V2,V3,V5,V7,V8"
471,0.944444444444444,0.0376569037656904,0.107784431137725,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.8,6.7]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(4.5,6.1]','(7.3, Inf]')","'4'","V2,V3,V4,V5"
472,1,0.163179916317992,0.467065868263473,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(4.5,6.1]','(7.3, Inf]')","'4'","V2,V3,V4,V5"
473,0.846153846153846,0.0271966527196653,0.0778443113772455,5,14,0.833333333333333,0.666666666666667,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(3.3,6.3]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(4.5,6.1]','(7.3, Inf]')","'4'","V1,V2,V3,V4,V5"
474,0.96875,0.0669456066945607,0.102893890675241,3,6,0.5,0.285714285714286,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]')","'2'","V2,V5,V6"
475,1,0.0188284518828452,0.0538922155688623,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V1,V2,V5,V6"
476,1,0.0397489539748954,0.11377245508982,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V2,V5,V6,V8"
477,0.75,0.0251046025104603,0.0718562874251497,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V5,V8"
478,0.882352941176471,0.0355648535564854,0.101796407185629,4,12,0.666666666666667,0.571428571428571,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V5,V8"
479,1,0.0397489539748954,0.11377245508982,5,15,0.833333333333333,0.714285714285714,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V5,V7,V8"
