"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
458,0.935483870967742,0.0759803921568627,0.106529209621993,5,14,0.833333333333333,0.736842105263158,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.59, Inf]')","'1'","V3,V4,V6,V7,V10"
459,1,0.0220588235294118,0.0769230769230769,6,11,1,0.578947368421053,"X[,1] %in% c('(17.8,44.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.11,1.59]')","'2'","V1,V3,V5,V6,V9,V10"
460,0.9375,0.0784313725490196,0.109965635738832,3,10,0.5,0.526315789473684,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V3,V5,V10"
461,0.9375,0.117647058823529,0.164948453608247,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,4] %in% c('(0.15,0.83]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]')","'1'","V1,V3,V4,V5"
462,0.954545454545455,0.053921568627451,0.0756013745704467,4,11,0.666666666666667,0.578947368421053,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V3,V7,V8,V10"
463,1,0.0392156862745098,0.0549828178694158,5,11,0.833333333333333,0.578947368421053,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]') & X[,10] %in% c('(0.612,1.02]')","'1'","V3,V7,V8,V9,V10"
464,0.714285714285714,0.017156862745098,0.0598290598290598,5,8,0.833333333333333,0.421052631578947,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(5.86,6.39]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.59, Inf]')","'2'","V3,V5,V7,V8,V10"
465,0.933333333333333,0.0367647058823529,0.0515463917525773,5,13,0.833333333333333,0.684210526315789,"X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V3,V4,V5,V8,V10"
466,0.947368421052632,0.0465686274509804,0.0652920962199313,3,8,0.5,0.421052631578947,"X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]')","'1'","V4,V5,V6"
467,0.84375,0.0784313725490196,0.109965635738832,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V6,V10"
468,0.857142857142857,0.017156862745098,0.0598290598290598,4,6,0.666666666666667,0.315789473684211,"X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(5.86,6.39]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V5,V6,V8,V10"
469,0.956521739130435,0.0563725490196078,0.0790378006872852,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]')","'1'","V1,V4,V5,V6"
470,0.882352941176471,0.0416666666666667,0.0584192439862543,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,4] %in% c('(0.15,0.83]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,9] %in% c('(2.15,3.31]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V6,V9,V10"
471,0.9,0.0735294117647059,0.103092783505155,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V3,V6,V10"
472,0.96,0.0612745098039216,0.0859106529209622,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V1,V3,V6,V9,V10"
473,0.666666666666667,0.0367647058823529,0.128205128205128,6,8,1,0.421052631578947,"X[,1] %in% c('(17.8,44.5]') & X[,2] %in% c('Male') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(6.39,7.93]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V1,V2,V5,V6,V8,V10"
474,0.777777777777778,0.0441176470588235,0.0618556701030928,4,7,0.666666666666667,0.368421052631579,"X[,4] %in% c('(-Inf,0.15]') & X[,5] %in% c('(87.5,273]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V4,V5,V9,V10"
475,0.939393939393939,0.0808823529411765,0.11340206185567,5,14,0.833333333333333,0.736842105263158,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V4,V5,V8,V9,V10"
476,1,0.0931372549019608,0.130584192439863,4,12,0.666666666666667,0.631578947368421,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V3,V4,V5,V10"
477,0.933333333333333,0.0367647058823529,0.0515463917525773,5,12,0.833333333333333,0.631578947368421,"X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(1.29,4.93]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V3,V4,V5,V9,V10"
478,0.666666666666667,0.0220588235294118,0.0769230769230769,6,7,1,0.368421052631579,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]')","'2'","V1,V4,V5,V6,V8,V10"
479,0.985714285714286,0.17156862745098,0.240549828178694,5,15,0.833333333333333,0.789473684210526,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V10"
480,1,0.0465686274509804,0.0652920962199313,6,16,1,0.842105263157895,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V9,V10"
481,0.891891891891892,0.0906862745098039,0.127147766323024,6,17,1,0.894736842105263,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V8,V10"
482,0.9375,0.0392156862745098,0.0549828178694158,6,15,1,0.789473684210526,"X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'1'","V3,V4,V5,V6,V8,V10"
483,0.714285714285714,0.017156862745098,0.0598290598290598,6,10,1,0.526315789473684,"X[,1] %in% c('(44.5,68.3]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]')","'2'","V1,V4,V5,V6,V8,V10"
